istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     493  2.2033843E-02  1.6248695E+00  1.6244914E+00  1.4018048E-02  5.0003727E-01  9.8598675E-01  6.9809875E-05  2.6729499E-03  4.4535171E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6248695E+00  1.6244914E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     494  2.2078536E-02  1.6236417E+00  1.6232637E+00  1.4007458E-02  5.0003725E-01  9.8599733E-01  6.9430083E-05  2.6725239E-03  4.4512229E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6236417E+00  1.6232637E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     495  2.2123230E-02  1.6224169E+00  1.6220391E+00  1.3996894E-02  5.0003724E-01  9.8600788E-01  6.9069206E-05  2.6721007E-03  4.4489374E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6224169E+00  1.6220391E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     496  2.2167923E-02  1.6211952E+00  1.6208176E+00  1.3986356E-02  5.0003722E-01  9.8601841E-01  6.8727290E-05  2.6716802E-03  4.4466605E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6211952E+00  1.6208176E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     497  2.2212616E-02  1.6199765E+00  1.6195992E+00  1.3975845E-02  5.0003720E-01  9.8602891E-01  6.8404371E-05  2.6712623E-03  4.4443922E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6199765E+00  1.6195992E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     498  2.2257310E-02  1.6187609E+00  1.6183838E+00  1.3965360E-02  5.0003718E-01  9.8603938E-01  6.8100469E-05  2.6708471E-03  4.4421323E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6187609E+00  1.6183838E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     499  2.2302003E-02  1.6175484E+00  1.6171714E+00  1.3954902E-02  5.0003717E-01  9.8604983E-01  6.7815595E-05  2.6704346E-03  4.4398810E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6175484E+00  1.6171714E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     500  2.2346697E-02  1.6163388E+00  1.6159621E+00  1.3944469E-02  5.0003715E-01  9.8606025E-01  6.7549743E-05  2.6700247E-03  4.4376382E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6163388E+00  1.6159621E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     501  2.2391390E-02  1.6151323E+00  1.6147558E+00  1.3934063E-02  5.0003713E-01  9.8607065E-01  6.7302896E-05  2.6696175E-03  4.4354038E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6151323E+00  1.6147558E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     502  2.2436083E-02  1.6139287E+00  1.6135524E+00  1.3923682E-02  5.0003712E-01  9.8608102E-01  6.7075020E-05  2.6692129E-03  4.4331779E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6139287E+00  1.6135524E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     503  2.2480777E-02  1.6127282E+00  1.6123521E+00  1.3913327E-02  5.0003710E-01  9.8609136E-01  6.6866071E-05  2.6688109E-03  4.4309603E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6127282E+00  1.6123521E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     504  2.2525470E-02  1.6115306E+00  1.6111547E+00  1.3902998E-02  5.0003708E-01  9.8610168E-01  6.6675988E-05  2.6684115E-03  4.4287511E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6115306E+00  1.6111547E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     505  2.2570164E-02  1.6103360E+00  1.6099603E+00  1.3892695E-02  5.0003707E-01  9.8611197E-01  6.6504697E-05  2.6680147E-03  4.4265502E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6103360E+00  1.6099603E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     506  2.2614857E-02  1.6091444E+00  1.6087689E+00  1.3882417E-02  5.0003705E-01  9.8612224E-01  6.6352109E-05  2.6676205E-03  4.4243576E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6091444E+00  1.6087689E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     507  2.2659550E-02  1.6079557E+00  1.6075804E+00  1.3872164E-02  5.0003703E-01  9.8613248E-01  6.6218119E-05  2.6672289E-03  4.4221732E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6079557E+00  1.6075804E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     508  2.2704244E-02  1.6067699E+00  1.6063948E+00  1.3861937E-02  5.0003702E-01  9.8614270E-01  6.6102611E-05  2.6668399E-03  4.4199971E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6067699E+00  1.6063948E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     509  2.2748937E-02  1.6055870E+00  1.6052121E+00  1.3851735E-02  5.0003700E-01  9.8615289E-01  6.6005453E-05  2.6664534E-03  4.4178292E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6055870E+00  1.6052121E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     510  2.2793630E-02  1.6044071E+00  1.6040324E+00  1.3841558E-02  5.0003698E-01  9.8616306E-01  6.5926499E-05  2.6660695E-03  4.4156694E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6044071E+00  1.6040324E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     511  2.2838324E-02  1.6032300E+00  1.6028555E+00  1.3831406E-02  5.0003697E-01  9.8617320E-01  6.5865593E-05  2.6656881E-03  4.4135178E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6032300E+00  1.6028555E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     512  2.2883017E-02  1.6020559E+00  1.6016816E+00  1.3821278E-02  5.0003695E-01  9.8618332E-01  6.5822561E-05  2.6653093E-03  4.4113743E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6020559E+00  1.6016816E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     513  2.2927711E-02  1.6008846E+00  1.6005105E+00  1.3811176E-02  5.0003693E-01  9.8619341E-01  6.5797219E-05  2.6649330E-03  4.4092389E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.6008846E+00  1.6005105E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     514  2.2972404E-02  1.5997162E+00  1.5993423E+00  1.3801099E-02  5.0003692E-01  9.8620348E-01  6.5789371E-05  2.6645592E-03  4.4071116E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5997162E+00  1.5993423E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     515  2.3017097E-02  1.5985506E+00  1.5981769E+00  1.3791046E-02  5.0003690E-01  9.8621352E-01  6.5798806E-05  2.6641879E-03  4.4049923E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5985506E+00  1.5981769E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     516  2.3061791E-02  1.5973879E+00  1.5970144E+00  1.3781017E-02  5.0003688E-01  9.8622354E-01  6.5825305E-05  2.6638192E-03  4.4028810E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5973879E+00  1.5970144E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     517  2.3106484E-02  1.5962280E+00  1.5958547E+00  1.3771013E-02  5.0003687E-01  9.8623353E-01  6.5868637E-05  2.6634529E-03  4.4007776E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5962280E+00  1.5958547E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     518  2.3151178E-02  1.5950709E+00  1.5946978E+00  1.3761034E-02  5.0003685E-01  9.8624350E-01  6.5928560E-05  2.6630891E-03  4.3986822E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5950709E+00  1.5946978E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     519  2.3195871E-02  1.5939166E+00  1.5935437E+00  1.3751078E-02  5.0003683E-01  9.8625345E-01  6.6004823E-05  2.6627277E-03  4.3965947E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5939166E+00  1.5935437E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     520  2.3240564E-02  1.5927651E+00  1.5923925E+00  1.3741147E-02  5.0003682E-01  9.8626337E-01  6.6097166E-05  2.6623689E-03  4.3945151E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5927651E+00  1.5923925E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     521  2.3285258E-02  1.5916165E+00  1.5912440E+00  1.3731240E-02  5.0003680E-01  9.8627327E-01  6.6205321E-05  2.6620125E-03  4.3924434E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5916165E+00  1.5912440E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     522  2.3329951E-02  1.5904706E+00  1.5900983E+00  1.3721357E-02  5.0003678E-01  9.8628314E-01  6.6329014E-05  2.6616585E-03  4.3903795E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5904706E+00  1.5900983E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     523  2.3374645E-02  1.5893274E+00  1.5889553E+00  1.3711498E-02  5.0003677E-01  9.8629299E-01  6.6467961E-05  2.6613070E-03  4.3883234E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5893274E+00  1.5889553E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     524  2.3419338E-02  1.5881870E+00  1.5878152E+00  1.3701662E-02  5.0003675E-01  9.8630282E-01  6.6621873E-05  2.6609579E-03  4.3862750E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5881870E+00  1.5878152E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     525  2.3464031E-02  1.5870494E+00  1.5866777E+00  1.3691850E-02  5.0003673E-01  9.8631262E-01  6.6790456E-05  2.6606112E-03  4.3842344E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5870494E+00  1.5866777E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     526  2.3508725E-02  1.5859145E+00  1.5855430E+00  1.3682062E-02  5.0003672E-01  9.8632240E-01  6.6973411E-05  2.6602669E-03  4.3822016E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5859145E+00  1.5855430E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     527  2.3553418E-02  1.5847824E+00  1.5844111E+00  1.3672298E-02  5.0003670E-01  9.8633216E-01  6.7170433E-05  2.6599251E-03  4.3801764E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5847824E+00  1.5844111E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     528  2.3598112E-02  1.5836529E+00  1.5832818E+00  1.3662557E-02  5.0003668E-01  9.8634189E-01  6.7381217E-05  2.6595856E-03  4.3781589E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5836529E+00  1.5832818E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     529  2.3642805E-02  1.5825262E+00  1.5821553E+00  1.3652839E-02  5.0003667E-01  9.8635160E-01  6.7605452E-05  2.6592485E-03  4.3761490E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5825262E+00  1.5821553E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     530  2.3687498E-02  1.5814021E+00  1.5810314E+00  1.3643144E-02  5.0003665E-01  9.8636129E-01  6.7842827E-05  2.6589138E-03  4.3741468E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5814021E+00  1.5810314E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     531  2.3732192E-02  1.5802808E+00  1.5799103E+00  1.3633473E-02  5.0003663E-01  9.8637095E-01  6.8093027E-05  2.6585815E-03  4.3721521E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5802808E+00  1.5799103E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     532  2.3776885E-02  1.5791621E+00  1.5787918E+00  1.3623825E-02  5.0003662E-01  9.8638059E-01  6.8355740E-05  2.6582515E-03  4.3701650E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5791621E+00  1.5787918E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     533  2.3821579E-02  1.5780461E+00  1.5776760E+00  1.3614200E-02  5.0003660E-01  9.8639020E-01  6.8630650E-05  2.6579239E-03  4.3681855E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5780461E+00  1.5776760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     534  2.3866272E-02  1.5769327E+00  1.5765628E+00  1.3604597E-02  5.0003658E-01  9.8639980E-01  6.8917443E-05  2.6575986E-03  4.3662134E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5769327E+00  1.5765628E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     535  2.3910965E-02  1.5758220E+00  1.5754523E+00  1.3595018E-02  5.0003657E-01  9.8640937E-01  6.9215806E-05  2.6572757E-03  4.3642488E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5758220E+00  1.5754523E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     536  2.3955659E-02  1.5747139E+00  1.5743444E+00  1.3585461E-02  5.0003655E-01  9.8641892E-01  6.9525426E-05  2.6569551E-03  4.3622917E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5747139E+00  1.5743444E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     537  2.4000352E-02  1.5736085E+00  1.5732392E+00  1.3575927E-02  5.0003653E-01  9.8642844E-01  6.9845992E-05  2.6566368E-03  4.3603420E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5736085E+00  1.5732392E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     538  2.4045045E-02  1.5725057E+00  1.5721366E+00  1.3566416E-02  5.0003652E-01  9.8643795E-01  7.0177197E-05  2.6563208E-03  4.3583997E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5725057E+00  1.5721366E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     539  2.4089739E-02  1.5714055E+00  1.5710365E+00  1.3556927E-02  5.0003650E-01  9.8644743E-01  7.0518732E-05  2.6560072E-03  4.3564648E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5714055E+00  1.5710365E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     540  2.4134432E-02  1.5703078E+00  1.5699391E+00  1.3547461E-02  5.0003648E-01  9.8645688E-01  7.0870295E-05  2.6556958E-03  4.3545373E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5703078E+00  1.5699391E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     541  2.4179126E-02  1.5692128E+00  1.5688443E+00  1.3538017E-02  5.0003647E-01  9.8646632E-01  7.1231586E-05  2.6553867E-03  4.3526170E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5692128E+00  1.5688443E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     542  2.4223819E-02  1.5681204E+00  1.5677520E+00  1.3528595E-02  5.0003645E-01  9.8647573E-01  7.1602307E-05  2.6550799E-03  4.3507041E-03  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+03  1.5681204E+00  1.5677520E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
