istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     352  1.5732074E-02  1.8370293E+00  1.8366581E+00  1.5807527E-02  5.0004067E-01  9.8420520E-01  4.9794400E-03  1.4504142E-01  2.3892601E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8370293E+00  1.8366581E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     353  1.5776768E-02  1.8351982E+00  1.8348271E+00  1.5791491E-02  5.0004066E-01  9.8422118E-01  5.0305191E-03  1.4592258E-01  2.4022334E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8351982E+00  1.8348271E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     354  1.5821461E-02  1.8333732E+00  1.8330021E+00  1.5775505E-02  5.0004064E-01  9.8423712E-01  5.0828883E-03  1.4681030E-01  2.4153027E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8333732E+00  1.8330021E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     355  1.5866155E-02  1.8315541E+00  1.8311832E+00  1.5759570E-02  5.0004062E-01  9.8425301E-01  5.1365354E-03  1.4770462E-01  2.4284688E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8315541E+00  1.8311832E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     356  1.5910848E-02  1.8297410E+00  1.8293701E+00  1.5743684E-02  5.0004061E-01  9.8426885E-01  5.1914487E-03  1.4860560E-01  2.4417323E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8297410E+00  1.8293701E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     357  1.5955541E-02  1.8279338E+00  1.8275630E+00  1.5727848E-02  5.0004059E-01  9.8428464E-01  5.2476163E-03  1.4951329E-01  2.4550941E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8279338E+00  1.8275630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     358  1.6000235E-02  1.8261325E+00  1.8257618E+00  1.5712060E-02  5.0004058E-01  9.8430038E-01  5.3050262E-03  1.5042774E-01  2.4685548E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8261325E+00  1.8257618E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     359  1.6044928E-02  1.8243370E+00  1.8239664E+00  1.5696322E-02  5.0004056E-01  9.8431607E-01  5.3636671E-03  1.5134901E-01  2.4821154E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8243370E+00  1.8239664E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     360  1.6089622E-02  1.8225474E+00  1.8221768E+00  1.5680632E-02  5.0004054E-01  9.8433171E-01  5.4235272E-03  1.5227715E-01  2.4957765E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8225474E+00  1.8221768E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     361  1.6134315E-02  1.8207635E+00  1.8203930E+00  1.5664991E-02  5.0004053E-01  9.8434731E-01  5.4845953E-03  1.5321221E-01  2.5095389E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8207635E+00  1.8203930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     362  1.6179008E-02  1.8189853E+00  1.8186150E+00  1.5649397E-02  5.0004051E-01  9.8436285E-01  5.5468602E-03  1.5415425E-01  2.5234033E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8189853E+00  1.8186150E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     363  1.6223702E-02  1.8172129E+00  1.8168427E+00  1.5633851E-02  5.0004049E-01  9.8437835E-01  5.6103113E-03  1.5510332E-01  2.5373707E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8172129E+00  1.8168427E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     364  1.6268395E-02  1.8154462E+00  1.8150761E+00  1.5618353E-02  5.0004048E-01  9.8439380E-01  5.6749380E-03  1.5605948E-01  2.5514418E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8154462E+00  1.8150761E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     365  1.6313088E-02  1.8136852E+00  1.8133151E+00  1.5602902E-02  5.0004046E-01  9.8440920E-01  5.7407298E-03  1.5702279E-01  2.5656174E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8136852E+00  1.8133151E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     366  1.6357782E-02  1.8119298E+00  1.8115598E+00  1.5587498E-02  5.0004044E-01  9.8442456E-01  5.8076767E-03  1.5799329E-01  2.5798983E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8119298E+00  1.8115598E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     367  1.6402475E-02  1.8101799E+00  1.8098101E+00  1.5572141E-02  5.0004043E-01  9.8443987E-01  5.8757691E-03  1.5897104E-01  2.5942853E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8101799E+00  1.8098101E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     368  1.6447169E-02  1.8084357E+00  1.8080659E+00  1.5556830E-02  5.0004041E-01  9.8445516E-01  5.9132119E-03  1.5995611E-01  2.6087793E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8084357E+00  1.8080659E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     369  1.6491862E-02  1.8066970E+00  1.8063273E+00  1.5541565E-02  5.0004039E-01  9.8447039E-01  5.8658891E-03  1.6094856E-01  2.6233810E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8066970E+00  1.8063273E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     370  1.6536555E-02  1.8049638E+00  1.8045942E+00  1.5526345E-02  5.0004038E-01  9.8448558E-01  5.8191310E-03  1.6194843E-01  2.6380914E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8049638E+00  1.8045942E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     371  1.6581249E-02  1.8032361E+00  1.8028666E+00  1.5511172E-02  5.0004036E-01  9.8450073E-01  5.7729747E-03  1.6295578E-01  2.6529113E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8032361E+00  1.8028666E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     372  1.6625942E-02  1.8015138E+00  1.8011444E+00  1.5496037E-02  5.0004034E-01  9.8451583E-01  5.7274586E-03  1.6397069E-01  2.6678414E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.8015138E+00  1.8011444E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     373  1.6670636E-02  1.7997970E+00  1.7994277E+00  1.5480945E-02  5.0004033E-01  9.8453088E-01  5.6826229E-03  1.6499320E-01  2.6828828E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7997970E+00  1.7994277E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     374  1.6715329E-02  1.7980856E+00  1.7977164E+00  1.5465897E-02  5.0004031E-01  9.8454589E-01  5.6385091E-03  1.6602337E-01  2.6980363E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7980856E+00  1.7977164E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     375  1.6760022E-02  1.7963795E+00  1.7960104E+00  1.5450894E-02  5.0004029E-01  9.8456085E-01  5.5951603E-03  1.6706127E-01  2.7133026E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7963795E+00  1.7960104E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     376  1.6804716E-02  1.7946788E+00  1.7943098E+00  1.5435935E-02  5.0004028E-01  9.8457577E-01  5.5526209E-03  1.6810696E-01  2.7286828E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7946788E+00  1.7943098E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     377  1.6849409E-02  1.7929834E+00  1.7926145E+00  1.5421020E-02  5.0004026E-01  9.8459065E-01  5.5109373E-03  1.6916050E-01  2.7441777E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7929834E+00  1.7926145E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     378  1.6894103E-02  1.7912933E+00  1.7909245E+00  1.5406149E-02  5.0004024E-01  9.8460548E-01  5.4701573E-03  1.7022195E-01  2.7597883E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7912933E+00  1.7909245E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     379  1.6938796E-02  1.7896084E+00  1.7892397E+00  1.5391321E-02  5.0004023E-01  9.8462026E-01  5.4303301E-03  1.7129138E-01  2.7755153E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7896084E+00  1.7892397E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     380  1.6983489E-02  1.7879288E+00  1.7875602E+00  1.5376537E-02  5.0004021E-01  9.8463501E-01  5.3915067E-03  1.7236884E-01  2.7913598E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7879288E+00  1.7875602E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     381  1.7028183E-02  1.7862544E+00  1.7858859E+00  1.5361795E-02  5.0004020E-01  9.8464971E-01  5.3537393E-03  1.7345441E-01  2.8073226E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7862544E+00  1.7858859E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     382  1.7072876E-02  1.7845852E+00  1.7842168E+00  1.5347096E-02  5.0004018E-01  9.8466437E-01  5.3170817E-03  1.7454814E-01  2.8234047E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7845852E+00  1.7842168E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     383  1.7117570E-02  1.7829211E+00  1.7825528E+00  1.5332440E-02  5.0004016E-01  9.8467898E-01  5.2815892E-03  1.7565010E-01  2.8396070E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7829211E+00  1.7825528E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     384  1.7162263E-02  1.7812621E+00  1.7808940E+00  1.5317826E-02  5.0004015E-01  9.8469356E-01  5.2473182E-03  1.7676035E-01  2.8559304E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7812621E+00  1.7808940E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     385  1.7206956E-02  1.7796083E+00  1.7792402E+00  1.5303254E-02  5.0004013E-01  9.8470809E-01  5.2143266E-03  1.7787897E-01  2.8723760E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7796083E+00  1.7792402E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     386  1.7251650E-02  1.7779595E+00  1.7775916E+00  1.5288724E-02  5.0004011E-01  9.8472257E-01  5.1826734E-03  1.7900601E-01  2.8889447E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7779595E+00  1.7775916E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     387  1.7296343E-02  1.7763158E+00  1.7759480E+00  1.5274235E-02  5.0004010E-01  9.8473702E-01  5.1524189E-03  1.8014155E-01  2.9056374E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7763158E+00  1.7759480E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     388  1.7341037E-02  1.7746771E+00  1.7743094E+00  1.5259788E-02  5.0004008E-01  9.8475142E-01  5.1236242E-03  1.8128566E-01  2.9224551E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7746771E+00  1.7743094E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     389  1.7385730E-02  1.7730434E+00  1.7726758E+00  1.5245382E-02  5.0004006E-01  9.8476579E-01  5.0963513E-03  1.8243839E-01  2.9393989E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7730434E+00  1.7726758E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     390  1.7430423E-02  1.7714147E+00  1.7710472E+00  1.5231017E-02  5.0004005E-01  9.8478011E-01  5.0706628E-03  1.8359982E-01  2.9564696E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7714147E+00  1.7710472E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     391  1.7475117E-02  1.7697909E+00  1.7694235E+00  1.5216692E-02  5.0004003E-01  9.8479439E-01  5.0466221E-03  1.8477003E-01  2.9736684E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7697909E+00  1.7694235E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     392  1.7519810E-02  1.7681721E+00  1.7678048E+00  1.5202408E-02  5.0004001E-01  9.8480863E-01  5.0242925E-03  1.8594907E-01  2.9909961E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7681721E+00  1.7678048E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     393  1.7564503E-02  1.7665582E+00  1.7661910E+00  1.5188164E-02  5.0004000E-01  9.8482283E-01  5.0037379E-03  1.8713702E-01  3.0084540E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7665582E+00  1.7661910E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     394  1.7609197E-02  1.7649491E+00  1.7645820E+00  1.5173960E-02  5.0003998E-01  9.8483699E-01  4.9850220E-03  1.8833395E-01  3.0260428E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7649491E+00  1.7645820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     395  1.7653890E-02  1.7633449E+00  1.7629779E+00  1.5159796E-02  5.0003997E-01  9.8485111E-01  4.9682084E-03  1.8953994E-01  3.0437638E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7633449E+00  1.7629779E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     396  1.7698584E-02  1.7617455E+00  1.7613787E+00  1.5145672E-02  5.0003995E-01  9.8486519E-01  4.9533601E-03  1.9075505E-01  3.0616179E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7617455E+00  1.7613787E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     397  1.7743277E-02  1.7601510E+00  1.7597842E+00  1.5131586E-02  5.0003993E-01  9.8487924E-01  4.9405394E-03  1.9197936E-01  3.0796063E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7601510E+00  1.7597842E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     398  1.7787970E-02  1.7585612E+00  1.7581946E+00  1.5117540E-02  5.0003992E-01  9.8489324E-01  4.9298075E-03  1.9321293E-01  3.0977299E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7585612E+00  1.7581946E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     399  1.7832664E-02  1.7569761E+00  1.7566096E+00  1.5103533E-02  5.0003990E-01  9.8490720E-01  4.9212247E-03  1.9445586E-01  3.1159898E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7569761E+00  1.7566096E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     400  1.7877357E-02  1.7553959E+00  1.7550295E+00  1.5089564E-02  5.0003988E-01  9.8492112E-01  4.9148494E-03  1.9570821E-01  3.1343872E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7553959E+00  1.7550295E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     401  1.7922051E-02  1.7538203E+00  1.7534540E+00  1.5075634E-02  5.0003987E-01  9.8493501E-01  4.9107385E-03  1.9697005E-01  3.1529231E-01  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+04  1.7538203E+00  1.7534540E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
