istep  time  F_top  F_bot   Tmin  Tmean Tmax  Vmin  Vrms Vmax  eta_min  eta_mean  eta_max   ra_eff Nu_top  Nu_bot   C_min  C_mean  C_max F_mean  F_max  erupt_rate  erupta erupt_heatflux entrainment Cmass_error H_int r_innercore Tsurf  Tcmb 
     292  1.1903240E-02  1.0245383E+01  1.0248956E+01  2.0272219E-02  5.0038184E-01  9.8099683E-01  1.1641689E+00  7.0758746E+01  1.7934544E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0245383E+01  1.0248956E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     293  1.1947934E-02  1.0165032E+01  1.0168852E+01  2.0311666E-02  5.0038200E-01  9.8095054E-01  9.9698462E-01  6.9863754E+01  1.7756081E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0165032E+01  1.0168852E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     294  1.1992627E-02  1.0086216E+01  1.0090288E+01  2.0346471E-02  5.0038217E-01  9.8090888E-01  7.1915750E-01  6.9009996E+01  1.7585581E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0086216E+01  1.0090288E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     295  1.2037321E-02  1.0008905E+01  1.0013228E+01  2.0376810E-02  5.0038235E-01  9.8087168E-01  7.1136596E-01  6.8196060E+01  1.7422805E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  1.0008905E+01  1.0013228E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     296  1.2082014E-02  9.9330677E+00  9.9376402E+00  2.0402857E-02  5.0038254E-01  9.8083879E-01  9.4740711E-01  6.7420584E+01  1.7267519E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.9330677E+00  9.9376402E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     297  1.2126707E-02  9.8586742E+00  9.8634925E+00  2.0424781E-02  5.0038275E-01  9.8081006E-01  1.2791149E+00  6.6682261E+01  1.7119497E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.8586742E+00  9.8634925E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     298  1.2171401E-02  9.7856946E+00  9.7907541E+00  2.0442744E-02  5.0038296E-01  9.8078532E-01  9.9944115E-01  6.5979837E+01  1.6979285E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.7856946E+00  9.7907541E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     299  1.2216094E-02  9.7141002E+00  9.7193947E+00  2.0456905E-02  5.0038319E-01  9.8076444E-01  7.3577172E-01  6.5312109E+01  1.6853716E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.7141002E+00  9.7193947E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     300  1.2260787E-02  9.6438622E+00  9.6493846E+00  2.0467417E-02  5.0038342E-01  9.8074726E-01  6.9674344E-01  6.4677922E+01  1.6734481E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.6438622E+00  9.6493846E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     301  1.2305481E-02  9.5749523E+00  9.5806947E+00  2.0474429E-02  5.0038367E-01  9.8073365E-01  8.8294803E-01  6.4076165E+01  1.6621389E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.5749523E+00  9.5806947E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     302  1.2350174E-02  9.5073426E+00  9.5132966E+00  2.0478086E-02  5.0038393E-01  9.8072347E-01  1.1738009E+00  6.3505776E+01  1.6514253E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.5073426E+00  9.5132966E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     303  1.2394868E-02  9.4410087E+00  9.4471622E+00  2.0478525E-02  5.0038419E-01  9.8071659E-01  1.2632270E+00  6.2965739E+01  1.6412894E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.4410087E+00  9.4471622E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     304  1.2439561E-02  9.3759326E+00  9.3822646E+00  2.0475882E-02  5.0038447E-01  9.8071287E-01  9.0131127E-01  6.2455079E+01  1.6317140E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.3759326E+00  9.3822646E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     305  1.2484254E-02  9.3120800E+00  9.3185768E+00  2.0470287E-02  5.0038475E-01  9.8071219E-01  5.6260715E-01  6.1972862E+01  1.6226824E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.3120800E+00  9.3185768E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     306  1.2528948E-02  9.2494210E+00  9.2560731E+00  2.0461865E-02  5.0038504E-01  9.8071444E-01  2.6611864E-01  6.1518196E+01  1.6141785E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.2494210E+00  9.2560731E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     307  1.2573641E-02  9.1879292E+00  9.1947279E+00  2.0450736E-02  5.0038534E-01  9.8071949E-01  2.0442700E-01  6.1090226E+01  1.6061869E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.1879292E+00  9.1947279E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     308  1.2618335E-02  9.1275802E+00  9.1345165E+00  2.0437017E-02  5.0038564E-01  9.8072724E-01  4.4677074E-01  6.0688136E+01  1.5986928E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.1275802E+00  9.1345165E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     309  1.2663028E-02  9.0683494E+00  9.0754177E+00  2.0420819E-02  5.0038595E-01  9.8073758E-01  7.1953147E-01  6.0311141E+01  1.5916819E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.0683494E+00  9.0754177E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     310  1.2707721E-02  9.0102124E+00  9.0174140E+00  2.0402249E-02  5.0038627E-01  9.8075041E-01  9.8621499E-01  5.9958494E+01  1.5851402E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  9.0102124E+00  9.0174140E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     311  1.2752415E-02  8.9531546E+00  8.9604797E+00  2.0381409E-02  5.0038659E-01  9.8076562E-01  9.5449975E-01  5.9629478E+01  1.5790546E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.9531546E+00  8.9604797E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     312  1.2797108E-02  8.8971524E+00  8.9045976E+00  2.0358396E-02  5.0038692E-01  9.8078311E-01  9.2052018E-01  5.9323410E+01  1.5734121E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.8971524E+00  8.9045976E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     313  1.2841802E-02  8.8421812E+00  8.8497477E+00  2.0333305E-02  5.0038725E-01  9.8080279E-01  8.8786811E-01  5.9039639E+01  1.5682007E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.8421812E+00  8.8497477E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     314  1.2886495E-02  8.7882178E+00  8.7959055E+00  2.0306225E-02  5.0038759E-01  9.8082455E-01  8.5658545E-01  5.8777541E+01  1.5634085E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.7882178E+00  8.7959055E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     315  1.2931188E-02  8.7352402E+00  8.7430481E+00  2.0277240E-02  5.0038793E-01  9.8084831E-01  8.2672983E-01  5.8536524E+01  1.5590242E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.7352402E+00  8.7430481E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     316  1.2975882E-02  8.6832275E+00  8.6911539E+00  2.0246432E-02  5.0038828E-01  9.8087399E-01  7.9835667E-01  5.8316018E+01  1.5550371E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.6832275E+00  8.6911539E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     317  1.3020575E-02  8.6321591E+00  8.6402024E+00  2.0213878E-02  5.0038864E-01  9.8090150E-01  7.7154503E-01  5.8115482E+01  1.5514367E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.6321591E+00  8.6402024E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     318  1.3065269E-02  8.5820195E+00  8.5901738E+00  2.0179652E-02  5.0038899E-01  9.8093077E-01  7.4638897E-01  5.7934402E+01  1.5482130E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.5820195E+00  8.5901738E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     319  1.3109962E-02  8.5327975E+00  8.5410490E+00  2.0143824E-02  5.0038936E-01  9.8096172E-01  7.2299601E-01  5.7772287E+01  1.5453563E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.5327975E+00  8.5410490E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     320  1.3154655E-02  8.4844711E+00  8.4928096E+00  2.0106461E-02  5.0038973E-01  9.8099428E-01  7.0149205E-01  5.7628669E+01  1.5428575E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.4844711E+00  8.4928096E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     321  1.3199349E-02  8.4370202E+00  8.4454378E+00  2.0067629E-02  5.0039010E-01  9.8102839E-01  6.8202217E-01  5.7503104E+01  1.5407075E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.4370202E+00  8.4454378E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     322  1.3244042E-02  8.3904261E+00  8.3989161E+00  2.0027387E-02  5.0039048E-01  9.8106397E-01  6.6473702E-01  5.7395167E+01  1.5388978E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.3904261E+00  8.3989161E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     323  1.3288736E-02  8.3446710E+00  8.3532278E+00  1.9985796E-02  5.0039086E-01  9.8110096E-01  6.4978703E-01  5.7304454E+01  1.5374201E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.3446710E+00  8.3532278E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     324  1.3333429E-02  8.2997381E+00  8.3083568E+00  1.9942911E-02  5.0039124E-01  9.8113931E-01  6.3731773E-01  5.7230579E+01  1.5362667E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.2997381E+00  8.3083568E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     325  1.3378122E-02  8.2556108E+00  8.2642878E+00  1.9898786E-02  5.0039162E-01  9.8117895E-01  6.2746845E-01  5.7173176E+01  1.5354299E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.2556108E+00  8.2642878E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     326  1.3422816E-02  8.2122736E+00  8.2210058E+00  1.9853472E-02  5.0039201E-01  9.8121983E-01  6.2036739E-01  5.7131897E+01  1.5349023E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.2122736E+00  8.2210058E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     327  1.3467509E-02  8.1697126E+00  8.1784975E+00  1.9807021E-02  5.0039240E-01  9.8126190E-01  6.1611685E-01  5.7106410E+01  1.5346771E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.1697126E+00  8.1784975E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     328  1.3512202E-02  8.1279138E+00  8.1367538E+00  1.9759479E-02  5.0039279E-01  9.8130511E-01  6.1478683E-01  5.7096403E+01  1.5347474E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.1279138E+00  8.1367538E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     329  1.3556896E-02  8.0868679E+00  8.0957758E+00  1.9710892E-02  5.0039319E-01  9.8134941E-01  6.1641526E-01  5.7101574E+01  1.5351067E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.0868679E+00  8.0957758E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     330  1.3601589E-02  8.0465628E+00  8.0555477E+00  1.9661305E-02  5.0039359E-01  9.8139475E-01  6.2101360E-01  5.7121639E+01  1.5357487E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.0465628E+00  8.0555477E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     331  1.3646283E-02  8.0069819E+00  8.0160542E+00  1.9610762E-02  5.0039399E-01  9.8144109E-01  6.2853963E-01  5.7156327E+01  1.5366673E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  8.0069819E+00  8.0160542E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     332  1.3690976E-02  7.9681232E+00  7.9772909E+00  1.9559302E-02  5.0039440E-01  9.8148838E-01  6.3893045E-01  5.7205384E+01  1.5378569E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.9681232E+00  7.9772909E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     333  1.3735669E-02  7.9299734E+00  7.9392401E+00  1.9506966E-02  5.0039480E-01  9.8153659E-01  6.5208733E-01  5.7268568E+01  1.5393118E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.9299734E+00  7.9392401E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     334  1.3780363E-02  7.8925170E+00  7.9018840E+00  1.9453793E-02  5.0039522E-01  9.8158568E-01  6.6788422E-01  5.7345650E+01  1.5410268E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.8925170E+00  7.9018840E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     335  1.3825056E-02  7.8557560E+00  7.8652077E+00  1.9399820E-02  5.0039564E-01  9.8163560E-01  6.8617943E-01  5.7436410E+01  1.5429966E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.8557560E+00  7.8652077E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     336  1.3869750E-02  7.8196737E+00  7.8291980E+00  1.9345082E-02  5.0039606E-01  9.8168632E-01  7.0682864E-01  5.7540645E+01  1.5452163E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.8196737E+00  7.8291980E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     337  1.3914443E-02  7.7842596E+00  7.7938465E+00  1.9289614E-02  5.0039649E-01  9.8173781E-01  7.2968630E-01  5.7658158E+01  1.5476811E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.7842596E+00  7.7938465E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     338  1.3959136E-02  7.7495061E+00  7.7591551E+00  1.9233451E-02  5.0039691E-01  9.8179003E-01  7.5460388E-01  5.7788767E+01  1.5503862E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.7495061E+00  7.7591551E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     339  1.4003830E-02  7.7154031E+00  7.7251176E+00  1.9176623E-02  5.0039735E-01  9.8184295E-01  7.8143542E-01  5.7932300E+01  1.5533274E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.7154031E+00  7.7251176E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     340  1.4048523E-02  7.6819343E+00  7.6917174E+00  1.9119163E-02  5.0039778E-01  9.8189653E-01  8.1004162E-01  5.8088593E+01  1.5565002E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.6819343E+00  7.6917174E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
     341  1.4093217E-02  7.6490862E+00  7.6589531E+00  1.9061101E-02  5.0039822E-01  9.8195075E-01  8.4029160E-01  5.8257495E+01  1.5599006E+02  1.0000000E+00  1.0000000E+00  1.0000000E+00  1.0000000E+05  7.6490862E+00  7.6589531E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0000000E+00
